YFR029W,30.34271801227246,27.083467796887398,32.75658719075436,35.67675442890501,31.635568455200886,35.66508542634053
YFR030W,45.60150967267838,407.7618782265126,2071.911654082296,3865.0212926289223,4065.8980882091846,3593.715984303832
YFR031C,42.21047833444435,35.104751968245736,33.103161371140885,39.52023919757767,37.743755292536264,33.263498720686016
YFR031C-A,1821.100775336098,1759.496243253485,1049.8635103032723,385.8112557113014,80.04225348569203,43.4125083448548
YFR032C,11.45867938283259,1.601922068535382,0.49721617845016963,0.3402558642773579,0.47871887189897366,0.35346240473614626
YFR032C-A,1242.4660488675734,1159.6299715496866,641.5031864991603,252.9726223617347,87.80520320376931,53.02193947310241
YFR032C-B,2.8161161195097044,2.5751518840092062,1.63855331534715,1.9622710354631718,0.8605070631241882,1.0192168772931491
YFR033C,405.9012774417636,502.0710989423139,531.0610342006431,580.544325727417,438.06011365728375,396.5107820697208
YFR034C,78.99520616388244,200.73020979570802,88.87275862686937,62.380694733948374,48.6282713499701,55.550343504718704
YFR034W-A,13.72856608260981,12.628974031161814,8.761708700120176,9.507670374208463,10.254375835563241,11.21138565022464
YFR035C,2.6447003557134616,0.6896928524129003,1.2538494934830364,0.965291093221635,1.0974582834047617,1.559844960031254
YFR036W,44.877626480506656,31.544580518359176,22.68631683541974,47.36361630740822,57.14684773345276,46.74186840230798
YFR036W-A,1.505389262042054,1.4620217147923236,0.7752295255405872,1.1367995465487764,1.7448069482702433,1.6532918931206841
YFR037C,127.74467960041154,117.26632504063429,110.85782215230394,100.04467564932871,81.65050293109084,73.61741401867936
YFR038W,50.78242182722418,42.642585342979615,26.2833673097215,25.116281456925403,23.39423807990865,24.2607033742566
YFR039C,48.80533141756936,54.369468974948184,65.25354201040021,81.7296583582458,104.27571826644109,110.97924045377525
YFR040W,94.94494785377884,74.69429584357232,104.13117951942287,106.95033935317207,120.0294391845237,159.4536569561076
YFR041C,43.49757735945395,42.60484394043879,78.91627048509787,140.51072827683393,180.78400641491953,143.06420684939164
YFR042W,27.180424238053867,27.67839865777855,64.74323597257245,109.47436190456088,111.38928576985346,77.00556568853655
YFR043C,25.794677061055275,24.565650577539923,30.54502048637334,35.862682165535816,42.2106433877613,38.977398371009066
YFR044C,252.305308101467,283.0786463565373,380.5500414198018,507.80364043277183,728.8363903808564,415.0937449395561
YFR045W,10.455041880814472,14.790932258333118,29.68038190973131,35.08251894027399,41.14975692281297,37.59506565344789
YFR046C,22.155521293822208,16.77690111394285,21.144278233218195,28.99576821305565,36.816390590241504,32.2802958579475
YFR047C,36.30506456773322,33.99200486892152,42.13739133926522,73.04724397072654,121.09117410810649,126.3986335855442
YFR048W,44.242331072116265,29.34352557060747,29.722978188901543,32.25887328629566,29.467499790605686,32.81522574286824
YFR049W,52.77946662693994,63.872073664989635,116.76894728455093,145.8229618335443,196.94508428600372,229.91090388709517
YFR050C,130.95467318289323,180.7390121557263,439.5086852796078,798.2170004054566,765.3764495739096,929.1593320905274
YFR051C,164.97189201749353,173.9992936617555,264.1116290245053,447.032913093373,441.8192498949808,305.84917719505484
YFR052W,102.36326083861458,122.98925398027967,296.25043941476474,536.5633919370498,503.59168019529153,553.6619041314053
YFR052C-A,5.19048853399828,15.107557719520676,272.2461688198686,285.3812665581173,484.9097906434069,912.1106017510488
YFR053C,7.695066268948328,18.208337313187727,301.34096828801336,317.5948937279806,548.276383706861,983.4645947332857
YFR054C,0.6420161101472902,0.5283731326775366,0.8093717585307166,1.342071381767558,2.6810962726701817,2.921101220487841
YFR056C,0.4579050600828788,0.0921192543873212,0.09769152557625284,0.4011146367497309,0.3078236648574332,0.729195814648757
YFR055W,256.6712287224681,48.67867754933532,46.936624000911905,60.40539408706908,32.384674418652246,19.16315603389884
YFR057W,0.0,0.07454387032658227,0.0,0.0,0.0,0.16859226541691186
YGL263W,0.0,0.0,0.0,0.0,0.0,0.0
YGL262W,0.0,0.0,0.0,0.0,0.0,0.0
YGL261C,0.0,0.0,0.0,0.0,0.10430388643929553,0.0
YGL260W,0.0,0.0,0.0,0.0,0.0,0.0
YGL259W,0.0,0.20477111366820194,1.592489567526146,2.9721144771215,8.211103542100687,8.104616132692511
YGL258W-A,0.7220810562845397,1.452649780723142,3.6972485064243386,7.432191394391648,16.342279438136295,17.57682438936317
YGL258W,0.979518650264245,0.38316269578494466,0.5804858766125168,1.1917173990390555,0.9145485695039681,1.0522763619258462
YGL257C,50.68001460155211,46.255071622468044,41.91648016004338,39.2755091994571,33.279097248647794,24.342430995223243
YGL256W,81.43943117412398,56.5645894772654,44.26803482594102,44.40983116291064,49.263842134298606,36.49868480237249
YGL255W,315.7635559785523,284.979832154831,133.83402136617065,61.11518792981774,36.42280647734848,39.86648084187496
YGL254W,36.2340274043582,29.157586398674905,45.78117963079937,71.5387954643145,80.05775267723837,98.83103388426596
YGL253W,888.7593082221017,1205.3783629357195,1757.675356302853,1861.3864737854315,1560.647650465213,1078.7135503882903
YGL252C,83.78543103274713,94.22345209280002,144.45790185139202,199.2959183987709,201.67519470146792,169.39715752277326
YGL251C,9.566913318807996,7.354567253663322,9.312768035557536,11.929328481624028,14.723099858298138,12.092366438670709
YGL250W,4.561642639866959,5.478050371437765,24.62795286097535,57.79780140818798,98.98438823089147,73.9130784779863
YGL249W,0.974655791716834,0.5785873169178132,0.971511043709374,1.7670379901921653,3.6519675643511644,3.9983867769798103
YGL248W,28.952718158418694,30.807168376698243,62.58092725299737,98.37417773308113,140.84097405418922,154.17170321173774
YGL247W,31.290179105663388,24.835909281333233,21.36188025934062,23.11119219545514,27.472484756038895,25.755448708741163
YGL246C,80.27382546849827,53.26582206263991,26.788375937333562,29.627691687140562,27.453428089501593,23.281375208861178
YGL245W,676.551044948275,643.6107250052075,628.6821697798099,485.83822307570426,397.6521675871061,245.30864205706106
YGL244W,74.53891610780964,64.07199009580258,77.08333223277718,89.60552969606476,84.39434566855186,65.14236241847877
YGL243W,20.731109189009096,15.230000518993101,11.986092414841997,12.980209685244096,16.838184759720193,18.50058365936606
YGL242C,33.112574152476746,31.00369674857677,48.328319762546705,67.43188848710963,84.73945745432482,65.6138865055533
YGL241W,36.71879167169668,30.880298950572485,29.555914925983217,33.824141413561634,32.82656065415974,25.179800038884053
YGL240W,20.15037669577462,12.188368279692975,37.053500469762646,40.737506140896215,35.80075069529159,67.53631515195082
YGL239C,0.0,0.0,0.0,0.2349385729534138,0.1201978119919501,0.0
YGL238W,153.564775366063,125.14434258714292,120.39814679726311,105.27130510572815,86.6381075958834,85.6911854603761
YGL237C,24.392223832144207,24.45038946711899,44.54072495803305,47.992386119759864,46.68736065792588,46.724142129829865
YGL236C,39.66100254282623,35.80152950622232,23.045722499932307,23.25102899419177,19.590449357493952,27.538414219741544
YGL235W,1.1327394447189874,1.0127971655544588,1.40970508694671,2.2739166348703317,3.1728193388936545,6.084391254710898
YGL234W,179.29155727747712,166.23487312609564,119.38245068346633,111.02383596342706,133.23321231239714,130.98632243756495
YGL233W,52.1800659685223,49.82509019571884,66.2400016439131,64.55523993600279,70.5848786722212,56.39975719918558
YGL232W,81.67950589733104,73.55166570775259,63.51159779422088,57.458050830899154,57.976663377992175,42.498331319447594
YGL231C,122.67060792838086,122.50172784349553,129.2198031656318,172.74442847719922,180.98581015615125,142.88856505596698
YGL230C,1.3700024365182348,0.5359099866721861,0.9742749442604676,1.16675575081594,2.643539716444578,1.904636944439707
YGL229C,2.9846016993094304,6.903545148389027,29.240540767078198,59.81897511352305,104.97275580630308,73.74913232884556
YGL228W,98.53483114353679,92.76249540930601,126.04387111931658,160.96442375233394,178.9179783797822,161.1823728379305
YGL227W,9.643509214254296,16.245744419453285,59.56656730814311,81.33676288452858,121.4436579264652,139.3398372664296
YGL226C-A,117.78233955451807,117.81131443594506,96.27499845539718,93.86082499943703,89.02260387676967,77.06558052530721
YGL226W,29.978010304458145,29.880068796068112,45.83544569758721,70.82261174998878,74.50325669113938,73.05483552727024
YGL225W,459.2435517969672,326.67858722646963,167.12274258366168,126.80948492067583,102.42240479544824,82.41268775515931
YGL224C,56.4826706389918,57.66140802201397,75.21795515694426,106.7068424185474,127.6898571059679,102.595293189651
YGL223C,37.377541222583346,31.742135328155584,42.429906902673565,55.23866734416629,56.914239087336654,44.9681551575654
YGL222C,45.953894859272,35.27958081092612,35.22889627996373,33.00820206082693,36.64325910470501,46.738373944442976
YGL221C,128.85923724704614,136.0856388696962,172.75681494334833,274.68302565823177,287.9195097529665,224.56023062140503
YGL220W,105.19706496019722,104.41070366073691,95.73123612088804,96.94128595976501,103.15654368846329,97.20946424468684
YGL219C,51.669608801438926,54.01772947648181,87.76946454381256,101.75776941044735,103.35313383964343,96.09759128763977
YGL218W,0.15572992365952285,0.10443012248516596,0.22149415015445345,0.2841998866371941,0.8724034741351216,1.6532918931206841
YGL217C,0.8892998272135909,0.2981754813063291,0.3162120433126079,1.7311263270251542,2.5462957540399955,4.495793744450983
YGL216W,51.69634504251314,34.79330523183654,33.57340175995004,41.48662499010794,50.38912989325065,72.74484329731011
YGL215W,414.89534175734593,334.6924335180566,225.8647480235332,200.58853093765887,228.06539810472597,263.89713810557146
YGL214W,2.503214328453071,0.20982719054889826,0.07417319534493272,0.3806875024708094,0.3116239570161669,0.15818533545290497
YGL213C,83.18156055516604,67.38616040597759,73.42475425823612,77.60056482526578,67.9872649136377,54.11727000151506
YGL212W,14.81792330391857,13.582504574332468,15.389651117435061,17.431404529540355,23.41013537029337,27.404486600639228
YGL211W,78.88254152537739,49.25693298135388,26.034791566071384,28.54014206023658,33.58527196741739,34.91545816784245
YGL210W,88.34775054748832,80.17845094642476,96.3439958333266,130.6990673281082,139.9037851149353,115.48948190622177
YGL209W,274.9352844404879,162.9486186405742,88.72431076382792,109.4626657887841,104.2943547525452,98.4895765886202
YGL208W,10.966606042321446,16.396784399912466,41.5940456972738,63.62825558124126,94.35239304320024,112.82226823289245
YGL207W,158.71369496711642,146.33623717701735,186.3764771347792,212.46860335776805,176.05730867307395,171.4420605443066
YGL206C,182.81258765658768,206.12362646130182,301.97791303884924,378.4996771240823,414.89065374910626,314.18993207933045
YGL205W,0.43614081423648293,0.46895956873011446,0.8021400297649599,2.2066660356839334,5.729054590270518,8.142848856771968
YGL204C,24.29590377616216,25.771716109770562,24.974551185552638,35.672658319764665,43.925229823528824,49.11654665812699
YGL203C,80.56406717786393,63.35861364152404,71.09226434596142,77.52007406477915,92.54655232500744,97.22092386159575
YGL202W,411.47897088341,389.94687155684954,383.36260561223855,278.5921293530811,204.3506753338591,108.69321702527452
YGL201C,62.485688514229075,50.542794403985795,57.97924868031251,64.6398404244492,51.51208293397645,57.494930845047605
YGL200C,381.77699706451176,346.1963502418102,329.8525628280537,451.59166947512256,537.1251342646158,329.43259235534026
YGL199C,2.7264308927737266,4.979720458504426,4.898265537173646,8.406161997234408,8.601416673436683,7.263427282038166
YGL198W,56.84736098874675,54.300787438912764,76.72965623872798,89.31896657547742,97.22271326755657,68.73420936166777
YGL197W,51.59851470585523,58.2219689130318,97.47703752917111,113.44548974840195,128.68435912089788,137.80876800783037
YGL196W,39.438754419613765,32.090354246883955,74.14103633716078,115.89618379416918,146.4185864331311,111.64344871272648
YGL195W,237.1816647036965,220.46267380318486,180.13747174922082,106.2048915984018,89.81380167214435,68.47028277603923
YGL194C-A,25.86654806068173,16.2266360691148,28.482507012454164,52.5348753409717,77.2827413400094,63.7486901875207
YGL194C,32.02788134153201,36.443231121426535,42.57344927513456,41.25039016839327,41.7070487372068,54.702793686621135
YGL193C,62.712739738312266,47.71954529675521,55.22764956471356,48.26971113059682,60.43407297172184,51.12884664662885
YGL192W,0.056228608043455,0.037706050880667245,0.0199934403425609,0.020522920266313187,0.0,0.14923641464525308
YGL191W,388.27742558532265,376.61398215028174,461.41661360175743,503.5230603834443,507.3549644180214,493.5966535061538
YGL190C,121.87851319502342,94.40790220078077,116.23882709429155,106.88924912828774,100.7506270972753,93.31373949701745
YGL189C,3492.7624267941746,3359.589207505604,2161.9623067652633,1097.4496461472636,353.3302633121904,170.5797352124771
YGL188C-A,29.958682122443662,22.661336579281013,20.452864078092087,10.497255387280191,8.055810803715804,6.542814725966963
YGL188C,177.70663788630205,156.48043620693184,224.99032074870178,150.9885397730776,133.1708861828054,110.89882948596589
YGL187C,185.0003290188857,170.24949397244515,222.77946292359792,165.70243273605695,132.1956592838473,107.41419327869029
YGL186C,65.3727369535839,78.49418135823372,97.91015247314591,107.79731100137045,88.38891171152868,91.98859083258208
YGL185C,14.792020459319396,18.218521907816708,22.166464236213812,32.88058067393402,40.22040206272741,39.85521154455797
YGL184C,3.7467639358283624,635.708846421998,540.7225940645594,634.2887725717155,984.3388306201282,1153.7485058714312
YGL183C,1.7283296776533315,3.9344716268199877,7.423109635879552,13.944537102618504,11.516665189376752,13.037196772266608
YGL182C,1.4602083582642913,2.8326670724101266,2.0026762743131834,1.256268758153671,1.2854488226916885,2.2541410302038956
YGL181W,37.90761849536489,80.45630707429872,164.74408505420638,212.8206153611371,202.53634085913092,194.13165796646624
YGL180W,6.008550651426051,24.680163891466407,87.80553482434149,103.15189961158934,119.40541661668021,204.33758052417065
YGL179C,11.666049664421664,10.28041026635832,35.96249694729235,110.83258587977424,146.99485360662604,113.99241309961025
YGL178W,71.5958167725287,57.54360824238857,57.80022263261534,66.39823734088817,77.3825674616436,77.68982908074034
YGL177W,16.119837097883135,12.112093688926059,15.020072057348877,26.90147926942861,42.105500778387,85.60417614703542
YGL176C,36.675472633902956,24.927470237209114,21.174242121927495,23.801817316645177,27.17445127872061,24.425525905663154
YGL175C,14.16197123684071,10.708463961596664,12.849541413223315,15.899094467353134,18.566393242513797,14.146157946773947
YGL174W,20.292911662684165,17.950834031902374,21.64690534707059,27.717472090009494,36.34970909846446,33.54417793261433
YGL173C,167.61876769413942,170.38983386769402,233.92411503416434,242.71659163418673,211.5650506948304,213.857469340359
